LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NJ: EDISON,01/01/2010 12:36:00,,1991.00,1290.00,348.00,190.00,95.00,132.00,85.00,37.00,APPROVED
NJ: EDISON,01/01/2010 13:37:00,,2016.00,1308.00,360.00,200.00,96.00,136.00,84.00,39.00,APPROVED
NJ: EDISON,01/01/2010 14:37:00,,2033.00,1322.00,365.00,203.00,99.00,140.00,87.00,39.00,APPROVED
NJ: EDISON,01/01/2010 15:37:00,,2059.00,1335.00,375.00,206.00,103.00,139.00,87.00,39.00,APPROVED
NJ: EDISON,01/01/2010 16:37:00,,2068.00,1360.00,383.00,213.00,102.00,142.00,91.00,41.00,APPROVED
NJ: EDISON,01/01/2010 17:37:00,,2102.00,1379.00,384.00,212.00,105.00,145.00,91.00,42.00,APPROVED
NJ: EDISON,01/01/2010 18:37:00,,2107.00,1367.00,382.00,215.00,106.00,140.00,91.00,40.00,APPROVED
NJ: EDISON,01/01/2010 19:38:00,,2106.00,1363.00,378.00,209.00,106.00,142.00,86.00,39.00,APPROVED
NJ: EDISON,01/01/2010 20:38:00,,2105.00,1368.00,374.00,211.00,104.00,142.00,90.00,41.00,APPROVED
NJ: EDISON,01/01/2010 21:38:00,,2100.00,1376.00,379.00,207.00,106.00,142.00,91.00,40.00,APPROVED
NJ: EDISON,01/01/2010 22:38:00,,2106.00,1375.00,382.00,212.00,105.00,141.00,88.00,40.00,APPROVED
NJ: EDISON,01/01/2010 23:38:00,,2102.00,1371.00,378.00,210.00,106.00,144.00,87.00,41.00,APPROVED
NJ: EDISON,01/02/2010 00:39:00,,2093.00,1369.00,374.00,209.00,103.00,142.00,89.00,40.00,APPROVED
NJ: EDISON,01/02/2010 01:39:00,,2053.00,1344.00,374.00,205.00,102.00,138.00,88.00,39.00,APPROVED
NJ: EDISON,01/02/2010 02:39:00,,2058.00,1337.00,366.00,202.00,101.00,138.00,87.00,40.00,APPROVED
NJ: EDISON,01/02/2010 03:39:00,,2064.00,1343.00,373.00,208.00,102.00,141.00,89.00,40.00,APPROVED
NJ: EDISON,01/02/2010 04:39:00,,2071.00,1366.00,383.00,211.00,103.00,141.00,90.00,42.00,APPROVED
NJ: EDISON,01/02/2010 05:40:00,,2052.00,1353.00,386.00,209.00,104.00,139.00,90.00,39.00,APPROVED
NJ: EDISON,01/02/2010 06:40:00,,2034.00,1338.00,375.00,204.00,103.00,138.00,88.00,39.00,APPROVED
NJ: EDISON,01/02/2010 07:40:00,,2011.00,1329.00,369.00,203.00,99.00,137.00,88.00,37.00,APPROVED
NJ: EDISON,01/02/2010 08:40:00,,1999.00,1304.00,363.00,198.00,100.00,134.00,86.00,39.00,APPROVED
NJ: EDISON,01/02/2010 09:40:00,,1978.00,1301.00,354.00,194.00,99.00,132.00,84.00,39.00,APPROVED
NJ: EDISON,01/02/2010 10:41:00,,1978.00,1302.00,360.00,191.00,96.00,133.00,88.00,37.00,APPROVED
NJ: EDISON,01/02/2010 11:41:00,,1978.00,1296.00,357.00,195.00,96.00,133.00,87.00,38.00,APPROVED
NJ: EDISON,01/02/2010 12:41:00,,1977.00,1288.00,358.00,192.00,96.00,131.00,88.00,38.00,APPROVED
NJ: EDISON,01/02/2010 13:41:00,,1967.00,1280.00,356.00,191.00,94.00,130.00,86.00,37.00,APPROVED
NJ: EDISON,01/02/2010 14:41:00,,1969.00,1288.00,356.00,190.00,97.00,130.00,85.00,38.00,APPROVED
NJ: EDISON,01/02/2010 15:42:00,,1967.00,1284.00,354.00,192.00,93.00,130.00,82.00,36.00,APPROVED
NJ: EDISON,01/02/2010 16:42:00,,1952.00,1274.00,354.00,188.00,96.00,129.00,84.00,35.00,APPROVED
NJ: EDISON,01/02/2010 17:42:00,,1955.00,1283.00,352.00,189.00,95.00,127.00,82.00,36.00,APPROVED
NJ: EDISON,01/02/2010 18:42:00,,1945.00,1280.00,352.00,194.00,93.00,128.00,85.00,38.00,APPROVED
NJ: EDISON,01/02/2010 19:42:00,,1944.00,1274.00,356.00,188.00,96.00,128.00,85.00,36.00,APPROVED
NJ: EDISON,01/02/2010 20:43:00,,1947.00,1271.00,347.00,187.00,94.00,130.00,84.00,37.00,APPROVED
NJ: EDISON,01/02/2010 21:43:00,,1930.00,1273.00,349.00,183.00,91.00,129.00,82.00,38.00,APPROVED
NJ: EDISON,01/02/2010 22:43:00,,1910.00,1248.00,341.00,184.00,92.00,127.00,81.00,35.00,APPROVED
NJ: EDISON,01/02/2010 23:43:00,,1909.00,1246.00,343.00,183.00,92.00,129.00,81.00,36.00,APPROVED
NJ: EDISON,01/03/2010 00:43:00,,1920.00,1251.00,347.00,182.00,93.00,126.00,82.00,36.00,APPROVED
NJ: EDISON,01/03/2010 01:44:00,,1890.00,1244.00,345.00,180.00,91.00,125.00,80.00,35.00,APPROVED
NJ: EDISON,01/03/2010 02:44:00,,1887.00,1238.00,342.00,181.00,90.00,123.00,81.00,35.00,APPROVED
NJ: EDISON,01/03/2010 03:44:00,,1881.00,1234.00,341.00,177.00,91.00,125.00,84.00,35.00,APPROVED
NJ: EDISON,01/03/2010 04:44:00,,1869.00,1213.00,338.00,180.00,90.00,123.00,83.00,35.00,APPROVED
NJ: EDISON,01/03/2010 05:44:00,,1859.00,1228.00,333.00,180.00,92.00,120.00,81.00,34.00,APPROVED
NJ: EDISON,01/03/2010 06:45:00,,1877.00,1223.00,334.00,180.00,90.00,124.00,79.00,36.00,APPROVED
NJ: EDISON,01/03/2010 07:45:00,,1870.00,1232.00,340.00,180.00,91.00,125.00,80.00,35.00,APPROVED
NJ: EDISON,01/03/2010 08:45:00,,1876.00,1229.00,341.00,178.00,92.00,126.00,83.00,35.00,APPROVED
NJ: EDISON,01/03/2010 09:45:00,,1872.00,1230.00,339.00,181.00,92.00,127.00,83.00,35.00,APPROVED
NJ: EDISON,01/03/2010 10:45:00,,1885.00,1223.00,340.00,179.00,92.00,127.00,82.00,34.00,APPROVED
NJ: EDISON,01/03/2010 11:46:00,,1891.00,1230.00,344.00,180.00,92.00,128.00,82.00,36.00,APPROVED
NJ: EDISON,01/03/2010 12:46:00,,1887.00,1230.00,343.00,180.00,92.00,125.00,84.00,37.00,APPROVED
NJ: EDISON,01/03/2010 13:46:00,,1884.00,1233.00,342.00,186.00,93.00,127.00,83.00,36.00,APPROVED
NJ: EDISON,01/03/2010 14:46:00,,1884.00,1236.00,345.00,182.00,93.00,125.00,82.00,35.00,APPROVED
NJ: EDISON,01/03/2010 15:46:00,,1889.00,1244.00,342.00,179.00,92.00,128.00,83.00,35.00,APPROVED
NJ: EDISON,01/03/2010 16:47:00,,1891.00,1238.00,341.00,180.00,94.00,127.00,80.00,38.00,APPROVED
NJ: EDISON,01/03/2010 17:47:00,,1898.00,1233.00,338.00,178.00,94.00,126.00,83.00,35.00,APPROVED
NJ: EDISON,01/03/2010 18:47:00,,1892.00,1228.00,339.00,176.00,93.00,123.00,82.00,35.00,APPROVED
NJ: EDISON,01/03/2010 19:47:00,,1896.00,1241.00,335.00,178.00,93.00,122.00,81.00,35.00,APPROVED
NJ: EDISON,01/03/2010 20:47:00,,1906.00,1245.00,341.00,183.00,91.00,124.00,82.00,35.00,APPROVED
NJ: EDISON,01/03/2010 21:47:00,,1892.00,1238.00,341.00,177.00,94.00,125.00,83.00,35.00,APPROVED
NJ: EDISON,01/03/2010 22:48:00,,1894.00,1233.00,341.00,179.00,92.00,126.00,83.00,35.00,APPROVED
NJ: EDISON,01/03/2010 23:48:00,,1888.00,1239.00,337.00,182.00,92.00,127.00,83.00,35.00,APPROVED
NJ: EDISON,01/04/2010 00:48:00,,1887.00,1229.00,340.00,176.00,92.00,124.00,80.00,35.00,APPROVED
NJ: EDISON,01/04/2010 01:48:00,,1881.00,1217.00,336.00,176.00,89.00,125.00,81.00,34.00,APPROVED
NJ: EDISON,01/04/2010 02:48:00,,1888.00,1229.00,335.00,179.00,89.00,124.00,79.00,33.00,APPROVED
NJ: EDISON,01/04/2010 03:49:00,,1877.00,1218.00,332.00,174.00,91.00,124.00,83.00,33.00,APPROVED
NJ: EDISON,01/04/2010 04:49:00,,1870.00,1213.00,332.00,176.00,90.00,124.00,82.00,34.00,APPROVED
NJ: EDISON,01/04/2010 05:49:00,,1872.00,1216.00,336.00,176.00,90.00,123.00,80.00,34.00,APPROVED
NJ: EDISON,01/04/2010 06:49:00,,1872.00,1217.00,332.00,178.00,90.00,125.00,80.00,34.00,APPROVED
NJ: EDISON,01/04/2010 07:49:00,,1878.00,1220.00,337.00,179.00,92.00,125.00,81.00,35.00,APPROVED
NJ: EDISON,01/04/2010 08:50:00,,1879.00,1219.00,335.00,175.00,91.00,124.00,82.00,34.00,APPROVED
NJ: EDISON,01/04/2010 09:50:00,,1870.00,1218.00,336.00,176.00,91.00,124.00,81.00,34.00,APPROVED
NJ: EDISON,01/04/2010 10:50:00,,1877.00,1208.00,336.00,179.00,92.00,125.00,81.00,34.00,APPROVED
NJ: EDISON,01/04/2010 11:50:00,,1867.00,1223.00,338.00,179.00,90.00,123.00,81.00,33.00,APPROVED
NJ: EDISON,01/04/2010 12:50:00,,1878.00,1213.00,337.00,176.00,91.00,123.00,80.00,35.00,APPROVED
NJ: EDISON,01/04/2010 13:51:00,,1873.00,1212.00,335.00,178.00,93.00,124.00,81.00,34.00,APPROVED
NJ: EDISON,01/04/2010 14:51:00,,1896.00,1226.00,337.00,178.00,91.00,124.00,80.00,34.00,APPROVED
NJ: EDISON,01/04/2010 15:51:00,,1890.00,1222.00,337.00,176.00,91.00,123.00,82.00,34.00,APPROVED
NJ: EDISON,01/04/2010 16:51:00,,1892.00,1231.00,334.00,177.00,88.00,123.00,82.00,34.00,APPROVED
NJ: EDISON,01/04/2010 17:51:00,,1907.00,1227.00,334.00,180.00,93.00,125.00,80.00,33.00,APPROVED
NJ: EDISON,01/04/2010 18:52:00,,1910.00,1232.00,332.00,174.00,90.00,124.00,79.00,34.00,APPROVED
NJ: EDISON,01/04/2010 19:52:00,,1914.00,1222.00,336.00,178.00,90.00,123.00,81.00,34.00,APPROVED
NJ: EDISON,01/04/2010 20:52:00,,1907.00,1225.00,339.00,179.00,92.00,125.00,81.00,35.00,APPROVED
NJ: EDISON,01/04/2010 21:52:00,,1888.00,1213.00,336.00,176.00,88.00,125.00,79.00,33.00,APPROVED
NJ: EDISON,01/04/2010 22:52:00,,1891.00,1211.00,333.00,173.00,90.00,124.00,77.00,34.00,APPROVED
NJ: EDISON,01/04/2010 23:53:00,,1885.00,1223.00,336.00,174.00,91.00,125.00,79.00,34.00,APPROVED
NJ: EDISON,01/05/2010 00:53:00,,1898.00,1222.00,336.00,176.00,90.00,123.00,81.00,34.00,APPROVED
NJ: EDISON,01/05/2010 01:53:00,,1882.00,1216.00,334.00,174.00,91.00,123.00,80.00,33.00,APPROVED
NJ: EDISON,01/05/2010 02:53:00,,1886.00,1215.00,337.00,175.00,88.00,125.00,80.00,34.00,APPROVED
NJ: EDISON,01/05/2010 03:53:00,,1885.00,1219.00,333.00,173.00,91.00,125.00,80.00,36.00,APPROVED
NJ: EDISON,01/05/2010 04:54:00,,1892.00,1211.00,332.00,173.00,91.00,122.00,81.00,34.00,APPROVED
NJ: EDISON,01/05/2010 05:54:00,,1886.00,1219.00,331.00,173.00,89.00,123.00,81.00,33.00,APPROVED
NJ: EDISON,01/05/2010 06:54:00,,1887.00,1212.00,330.00,174.00,90.00,121.00,81.00,32.00,APPROVED
NJ: EDISON,01/05/2010 07:54:00,,1883.00,1213.00,330.00,175.00,89.00,124.00,78.00,34.00,APPROVED
NJ: EDISON,01/05/2010 08:54:00,,1885.00,1217.00,336.00,175.00,90.00,121.00,82.00,33.00,APPROVED
NJ: EDISON,01/05/2010 09:55:00,,1880.00,1218.00,334.00,178.00,91.00,122.00,81.00,33.00,APPROVED
NJ: EDISON,01/05/2010 10:55:00,,1892.00,1214.00,336.00,178.00,93.00,125.00,81.00,34.00,APPROVED
NJ: EDISON,01/05/2010 11:55:00,,1887.00,1208.00,331.00,173.00,90.00,122.00,83.00,36.00,APPROVED
NJ: EDISON,01/05/2010 12:55:00,,1878.00,1216.00,335.00,177.00,90.00,122.00,80.00,33.00,APPROVED
NJ: EDISON,01/05/2010 13:55:00,,1875.00,1222.00,334.00,172.00,88.00,124.00,79.00,33.00,APPROVED
NJ: EDISON,01/05/2010 14:56:00,,1882.00,1222.00,330.00,172.00,91.00,125.00,80.00,34.00,APPROVED
NJ: EDISON,01/05/2010 15:56:00,,1892.00,1218.00,331.00,174.00,91.00,123.00,81.00,33.00,APPROVED
NJ: EDISON,01/05/2010 16:56:00,,1886.00,1227.00,336.00,177.00,89.00,122.00,81.00,33.00,APPROVED
NJ: EDISON,01/05/2010 17:45:00,,1904.00,1225.00,330.00,174.00,88.00,125.00,81.00,34.00,APPROVED
NJ: EDISON,01/05/2010 19:01:00,,1900.00,1214.00,325.00,168.00,88.00,120.00,77.00,32.00,APPROVED
NJ: EDISON,01/05/2010 20:02:00,,1914.00,1215.00,326.00,171.00,89.00,122.00,80.00,34.00,APPROVED
NJ: EDISON,01/05/2010 21:02:00,,1895.00,1214.00,328.00,170.00,89.00,126.00,78.00,35.00,APPROVED
NJ: EDISON,01/05/2010 22:02:00,,1902.00,1214.00,331.00,171.00,89.00,122.00,78.00,34.00,APPROVED
NJ: EDISON,01/05/2010 23:02:00,,1891.00,1216.00,332.00,173.00,92.00,123.00,78.00,34.00,APPROVED
NJ: EDISON,01/06/2010 00:02:00,,1902.00,1211.00,327.00,173.00,87.00,123.00,79.00,34.00,APPROVED
NJ: EDISON,01/06/2010 01:02:00,,1904.00,1214.00,328.00,174.00,90.00,121.00,78.00,34.00,APPROVED
NJ: EDISON,01/06/2010 02:03:00,,1905.00,1209.00,329.00,173.00,86.00,124.00,80.00,33.00,APPROVED
NJ: EDISON,01/06/2010 03:03:00,,1908.00,1218.00,333.00,173.00,93.00,124.00,81.00,33.00,APPROVED
NJ: EDISON,01/06/2010 04:03:00,,1900.00,1223.00,326.00,170.00,89.00,125.00,80.00,34.00,APPROVED
NJ: EDISON,01/06/2010 05:03:00,,1902.00,1222.00,331.00,173.00,90.00,120.00,81.00,33.00,APPROVED
NJ: EDISON,01/06/2010 06:03:00,,1901.00,1207.00,331.00,172.00,89.00,124.00,78.00,33.00,APPROVED
NJ: EDISON,01/06/2010 07:04:00,,1910.00,1214.00,333.00,173.00,92.00,122.00,80.00,34.00,APPROVED
NJ: EDISON,01/06/2010 08:04:00,,1899.00,1208.00,328.00,169.00,89.00,122.00,80.00,33.00,APPROVED
NJ: EDISON,01/06/2010 09:04:00,,1903.00,1203.00,330.00,173.00,91.00,126.00,80.00,33.00,APPROVED
NJ: EDISON,01/06/2010 10:04:00,,1899.00,1216.00,334.00,174.00,89.00,125.00,80.00,33.00,APPROVED
NJ: EDISON,01/06/2010 11:04:00,,1916.00,1222.00,331.00,175.00,91.00,128.00,81.00,34.00,APPROVED
NJ: EDISON,01/06/2010 12:05:00,,1911.00,1218.00,330.00,175.00,92.00,125.00,81.00,33.00,APPROVED
NJ: EDISON,01/06/2010 13:05:00,,1900.00,1213.00,330.00,174.00,88.00,122.00,79.00,34.00,APPROVED
NJ: EDISON,01/06/2010 14:05:00,,1884.00,1207.00,327.00,173.00,89.00,122.00,80.00,35.00,APPROVED
NJ: EDISON,01/06/2010 15:05:00,,1894.00,1207.00,327.00,173.00,90.00,124.00,80.00,33.00,APPROVED
NJ: EDISON,01/06/2010 16:05:00,,1896.00,1225.00,333.00,178.00,92.00,122.00,81.00,34.00,APPROVED
NJ: EDISON,01/06/2010 17:06:00,,1912.00,1216.00,330.00,174.00,90.00,123.00,79.00,34.00,APPROVED
NJ: EDISON,01/06/2010 18:06:00,,1914.00,1227.00,331.00,178.00,91.00,121.00,79.00,33.00,APPROVED
NJ: EDISON,01/06/2010 19:06:00,,1926.00,1226.00,336.00,174.00,89.00,122.00,78.00,34.00,APPROVED
NJ: EDISON,01/06/2010 20:06:00,,1911.00,1224.00,331.00,174.00,90.00,122.00,81.00,34.00,APPROVED
NJ: EDISON,01/06/2010 21:06:00,,1927.00,1218.00,333.00,174.00,90.00,121.00,78.00,33.00,APPROVED
NJ: EDISON,01/06/2010 22:07:00,,1917.00,1226.00,330.00,175.00,91.00,122.00,76.00,34.00,APPROVED
NJ: EDISON,01/06/2010 23:07:00,,1907.00,1218.00,333.00,174.00,92.00,124.00,80.00,33.00,APPROVED
NJ: EDISON,01/07/2010 00:07:00,,1904.00,1224.00,329.00,173.00,90.00,126.00,80.00,33.00,APPROVED
NJ: EDISON,01/07/2010 01:07:00,,1907.00,1216.00,327.00,175.00,90.00,125.00,78.00,35.00,APPROVED
NJ: EDISON,01/07/2010 02:07:00,,1904.00,1210.00,327.00,172.00,89.00,124.00,78.00,35.00,APPROVED
NJ: EDISON,01/07/2010 03:08:00,,1896.00,1213.00,330.00,173.00,89.00,125.00,79.00,34.00,APPROVED
NJ: EDISON,01/07/2010 04:08:00,,1902.00,1212.00,328.00,174.00,90.00,123.00,78.00,34.00,APPROVED
NJ: EDISON,01/07/2010 05:08:00,,1895.00,1206.00,327.00,172.00,88.00,125.00,81.00,34.00,APPROVED
NJ: EDISON,01/07/2010 06:08:00,,1897.00,1208.00,328.00,173.00,90.00,124.00,80.00,33.00,APPROVED
NJ: EDISON,01/07/2010 07:08:00,,1904.00,1208.00,324.00,170.00,91.00,122.00,79.00,33.00,APPROVED
NJ: EDISON,01/07/2010 08:09:00,,1897.00,1218.00,328.00,172.00,89.00,124.00,78.00,33.00,APPROVED
NJ: EDISON,01/07/2010 09:09:00,,1903.00,1218.00,330.00,173.00,88.00,123.00,80.00,32.00,APPROVED
NJ: EDISON,01/07/2010 10:09:00,,1896.00,1216.00,331.00,169.00,91.00,125.00,80.00,34.00,APPROVED
NJ: EDISON,01/07/2010 11:09:00,,1905.00,1216.00,325.00,173.00,91.00,125.00,80.00,35.00,APPROVED
NJ: EDISON,01/07/2010 12:09:00,,1904.00,1217.00,332.00,175.00,91.00,123.00,76.00,35.00,APPROVED
NJ: EDISON,01/07/2010 13:10:00,,1897.00,1214.00,327.00,171.00,89.00,122.00,80.00,33.00,APPROVED
NJ: EDISON,01/07/2010 14:10:00,,1888.00,1206.00,329.00,170.00,90.00,124.00,80.00,35.00,APPROVED
NJ: EDISON,01/07/2010 15:10:00,,1894.00,1221.00,323.00,176.00,90.00,121.00,79.00,33.00,APPROVED
NJ: EDISON,01/07/2010 16:10:00,,1910.00,1220.00,326.00,174.00,91.00,120.00,79.00,34.00,APPROVED
NJ: EDISON,01/07/2010 17:10:00,,1924.00,1210.00,332.00,172.00,89.00,123.00,80.00,34.00,APPROVED
NJ: EDISON,01/07/2010 18:11:00,,1927.00,1222.00,326.00,169.00,93.00,123.00,79.00,34.00,APPROVED
NJ: EDISON,01/07/2010 19:11:00,,1934.00,1223.00,327.00,170.00,89.00,123.00,78.00,33.00,APPROVED
NJ: EDISON,01/07/2010 20:11:00,,1939.00,1211.00,325.00,169.00,91.00,121.00,79.00,33.00,APPROVED
NJ: EDISON,01/07/2010 21:11:00,,1930.00,1207.00,321.00,168.00,89.00,123.00,79.00,35.00,APPROVED
NJ: EDISON,01/07/2010 22:11:00,,1929.00,1214.00,324.00,173.00,90.00,126.00,79.00,34.00,APPROVED
NJ: EDISON,01/07/2010 23:12:00,,1928.00,1229.00,332.00,177.00,91.00,125.00,81.00,33.00,APPROVED
NJ: EDISON,01/08/2010 00:12:00,,1944.00,1232.00,332.00,176.00,90.00,125.00,81.00,35.00,APPROVED
NJ: EDISON,01/08/2010 01:12:00,,1939.00,1230.00,341.00,181.00,91.00,124.00,79.00,34.00,APPROVED
NJ: EDISON,01/08/2010 02:12:00,,1929.00,1247.00,334.00,179.00,92.00,125.00,79.00,36.00,APPROVED
NJ: EDISON,01/08/2010 03:12:00,,1938.00,1250.00,340.00,179.00,93.00,128.00,79.00,35.00,APPROVED
NJ: EDISON,01/08/2010 04:13:00,,1944.00,1250.00,338.00,180.00,92.00,125.00,81.00,35.00,APPROVED
NJ: EDISON,01/08/2010 05:13:00,,1959.00,1238.00,341.00,181.00,93.00,128.00,82.00,36.00,APPROVED
NJ: EDISON,01/08/2010 06:13:00,,1959.00,1262.00,343.00,184.00,93.00,129.00,83.00,36.00,APPROVED
NJ: EDISON,01/08/2010 07:13:00,,1977.00,1278.00,349.00,190.00,97.00,131.00,86.00,36.00,APPROVED
NJ: EDISON,01/08/2010 08:13:00,,2008.00,1301.00,355.00,194.00,97.00,137.00,84.00,38.00,APPROVED
NJ: EDISON,01/08/2010 09:13:00,,1995.00,1292.00,354.00,194.00,97.00,133.00,86.00,36.00,APPROVED
NJ: EDISON,01/08/2010 10:14:00,,1990.00,1285.00,353.00,188.00,97.00,130.00,84.00,37.00,APPROVED
NJ: EDISON,01/08/2010 11:14:00,,1985.00,1293.00,353.00,191.00,97.00,128.00,83.00,37.00,APPROVED
NJ: EDISON,01/08/2010 12:14:00,,1992.00,1292.00,354.00,190.00,94.00,132.00,85.00,36.00,APPROVED
NJ: EDISON,01/08/2010 13:14:00,,1962.00,1274.00,348.00,190.00,96.00,131.00,83.00,37.00,APPROVED
NJ: EDISON,01/08/2010 14:14:00,,1972.00,1282.00,355.00,189.00,96.00,129.00,85.00,37.00,APPROVED
NJ: EDISON,01/08/2010 15:15:00,,1985.00,1288.00,354.00,193.00,96.00,129.00,84.00,36.00,APPROVED
NJ: EDISON,01/08/2010 16:15:00,,1981.00,1292.00,361.00,194.00,97.00,131.00,86.00,38.00,APPROVED
NJ: EDISON,01/08/2010 17:15:00,,2016.00,1311.00,363.00,197.00,99.00,137.00,86.00,39.00,APPROVED
NJ: EDISON,01/08/2010 18:04:00,,2013.00,1307.00,360.00,197.00,98.00,137.00,88.00,39.00,APPROVED
NJ: EDISON,01/08/2010 19:20:00,,1996.00,1292.00,344.00,184.00,97.00,130.00,82.00,35.00,APPROVED
NJ: EDISON,01/08/2010 20:20:00,,2003.00,1300.00,360.00,195.00,97.00,135.00,86.00,36.00,APPROVED
NJ: EDISON,01/08/2010 21:20:00,,2006.00,1314.00,362.00,198.00,99.00,134.00,87.00,38.00,APPROVED
NJ: EDISON,01/08/2010 22:21:00,,1921.00,1241.00,338.00,187.00,95.00,127.00,82.00,36.00,APPROVED
NJ: EDISON,01/08/2010 23:21:00,,1896.00,1219.00,329.00,176.00,90.00,125.00,78.00,33.00,APPROVED
NJ: EDISON,01/09/2010 00:21:00,,1890.00,1212.00,330.00,170.00,90.00,125.00,79.00,34.00,APPROVED
NJ: EDISON,01/09/2010 01:21:00,,1886.00,1209.00,328.00,171.00,91.00,123.00,78.00,34.00,APPROVED
NJ: EDISON,01/09/2010 02:21:00,,1886.00,1211.00,325.00,175.00,89.00,125.00,81.00,33.00,APPROVED
NJ: EDISON,01/09/2010 03:22:00,,1875.00,1204.00,326.00,173.00,89.00,125.00,79.00,33.00,APPROVED
NJ: EDISON,01/09/2010 04:22:00,,1885.00,1207.00,329.00,170.00,89.00,123.00,79.00,33.00,APPROVED
NJ: EDISON,01/09/2010 05:22:00,,1894.00,1209.00,326.00,174.00,88.00,124.00,81.00,33.00,APPROVED
NJ: EDISON,01/09/2010 06:22:00,,1890.00,1205.00,330.00,168.00,89.00,124.00,79.00,33.00,APPROVED
NJ: EDISON,01/09/2010 07:22:00,,1877.00,1203.00,331.00,173.00,89.00,121.00,77.00,34.00,APPROVED
NJ: EDISON,01/09/2010 08:23:00,,1877.00,1200.00,328.00,175.00,88.00,123.00,79.00,32.00,APPROVED
NJ: EDISON,01/09/2010 09:23:00,,1868.00,1209.00,326.00,173.00,89.00,122.00,79.00,33.00,APPROVED
NJ: EDISON,01/09/2010 10:23:00,,1871.00,1210.00,328.00,173.00,90.00,121.00,80.00,34.00,APPROVED
NJ: EDISON,01/09/2010 11:23:00,,1875.00,1197.00,327.00,174.00,91.00,123.00,80.00,33.00,APPROVED
NJ: EDISON,01/09/2010 12:23:00,,1883.00,1198.00,327.00,173.00,90.00,122.00,80.00,33.00,APPROVED
NJ: EDISON,01/09/2010 13:24:00,,1869.00,1207.00,326.00,170.00,89.00,118.00,78.00,34.00,APPROVED
NJ: EDISON,01/09/2010 14:24:00,,1877.00,1206.00,327.00,170.00,91.00,125.00,79.00,33.00,APPROVED
NJ: EDISON,01/09/2010 15:24:00,,1889.00,1217.00,331.00,173.00,90.00,123.00,80.00,34.00,APPROVED
NJ: EDISON,01/09/2010 16:24:00,,1909.00,1219.00,331.00,176.00,91.00,124.00,79.00,34.00,APPROVED
NJ: EDISON,01/09/2010 17:24:00,,1901.00,1226.00,332.00,175.00,91.00,123.00,80.00,33.00,APPROVED
NJ: EDISON,01/09/2010 18:25:00,,1918.00,1225.00,326.00,174.00,89.00,122.00,77.00,33.00,APPROVED
NJ: EDISON,01/09/2010 19:25:00,,1928.00,1220.00,328.00,175.00,90.00,122.00,81.00,34.00,APPROVED
NJ: EDISON,01/09/2010 20:25:00,,1905.00,1226.00,327.00,168.00,89.00,121.00,79.00,33.00,APPROVED
NJ: EDISON,01/09/2010 21:25:00,,1910.00,1202.00,326.00,172.00,86.00,123.00,79.00,34.00,APPROVED
NJ: EDISON,01/09/2010 22:25:00,,1905.00,1215.00,326.00,173.00,89.00,121.00,77.00,33.00,APPROVED
NJ: EDISON,01/09/2010 23:25:00,,1888.00,1210.00,324.00,165.00,88.00,123.00,80.00,33.00,APPROVED
